timestamp,time,x,y,z,alpha,beta,gamma
1635619100406,65926.5,-1,5.2,8.5,5.9,20.5,-9.5
1635619100423,65942.90000000596,-1.2000000000000002,5.2,8,8.2,17,-7.6
1635619100439,65959.59999999404,-1,5.2,7.6000000000000005,4.9,16.8,-7.300000000000001
1635619100456,65976.40000000596,-1,5.2,7.6000000000000005,1.5,16.900000000000002,-7.9
1635619100472,65993,-1.1,5.300000000000001,7.5,-5.2,13.000000000000002,-10.4
1635619100489,66009.40000000596,-1.5,5.300000000000001,7.9,-7.9,4.6,-11.1
1635619100506,66026.19999998808,-1.6,5.4,8.3,-6.8,1.6,-10.299999999999999
1635619100523,66043.59999999404,-1.4000000000000001,5.4,8.4,-1.8000000000000003,2.4000000000000004,-9.2
1635619100539,66059.90000000596,-1.4000000000000001,5.4,8.5,4.9,8.2,-9.3
1635619100556,66076.30000001192,-1.4000000000000001,5.4,8.5,10.1,9.4,-8.4
1635619100573,66093.5,-1.6,5.4,8.1,10.700000000000001,7.8,-7.9
1635619100589,66109.40000000596,-1.6,5.5,7.800000000000001,9,3.8,-7
1635619100606,66126.69999998808,-1.8,5.5,7.800000000000001,8,2.2,-6.1000000000000005
1635619100622,66142.80000001192,-1.7000000000000002,5.5,7.6000000000000005,6,-1.2000000000000002,-3
1635619100639,66159.59999999404,-1.5,5.4,7.5,3.2,-1.7,-0.9000000000000001
1635619100656,66176.19999998808,-1.4000000000000001,5.2,7.6000000000000005,1.6,-1.1,-0.30000000000000004
1635619100673,66193.59999999404,-1.4000000000000001,5.2,7.6000000000000005,-0.4,-0.6000000000000001,0.5
1635619100689,66209.40000000596,-1.2000000000000002,5.1000000000000005,7.800000000000001,0,0,0
1635619100706,66226.5,-1.1,5,7.9,0.8,-2.4000000000000004,-1.6
1635619100723,66243.5,-1.2000000000000002,5,7.9,2.7,-1.5,-3.5
1635619100739,66259.5,-1.3,5,7.7,2.2,-3.3000000000000007,-4.7
1635619100756,66276.69999998808,-1.1,5.1000000000000005,7.6000000000000005,2.2,-3.3000000000000007,-4.7
1635619100773,66293.5,-1.1,5.1000000000000005,7.6000000000000005,-1.2000000000000002,-6.699999999999999,-5.9
1635619100789,66309.40000000596,-2.9000000000000004,5.300000000000001,4.9,-31.400000000000002,15.700000000000001,5.500000000000001
1635619100808,66328.09999999404,-0.8,5.300000000000001,8.8,-30.9,17.799999999999997,5.300000000000001
1635619100823,66343.69999998808,-1.1,5,10,-18.3,9.8,-2.6
1635619100839,66359.5,-1.6,5.300000000000001,9.700000000000001,-0.7,2.1,-5.8
1635619100856,66376.09999999404,-1.7000000000000002,5.5,8.5,6.1000000000000005,1,-5
1635619100886,66406.5,-1.7000000000000002,5.5,7.6000000000000005,6.2,0.30000000000000004,0.6000000000000001
1635619100890,66410,-1.7000000000000002,5.5,7.6000000000000005,6.2,0.30000000000000004,0.6000000000000001
1635619100909,66430,-1.6,5.4,7.4,-11.5,-2.9,2.3
1635619100924,66445,-1.6,5.300000000000001,8,-15.100000000000001,-2.8,2.5
1635619100939,66459.59999999404,-1.8,5.1000000000000005,8.5,-16,-1.9,2.8
1635619100956,66476.09999999404,-1.6,5,8.5,-14.200000000000001,-2.1,3.6000000000000005
1635619100972,66492.80000001192,-1.6,5,8.5,-3.3000000000000007,-4.300000000000001,4.300000000000001
1635619100989,66509.40000000596,-1.4000000000000001,5,8.200000000000001,1.8000000000000003,-0.7,3.7000000000000006
1635619101006,66526.40000000596,-1.4000000000000001,5.1000000000000005,7.800000000000001,1.7,3.2,2.9
1635619101022,66542.90000000596,-1.7000000000000002,5.1000000000000005,7.7,0.1,4.1,3.3000000000000007
1635619101039,66559.30000001192,-1.7000000000000002,5.2,7.6000000000000005,-2.1,3.1,4.2
1635619101056,66576.09999999404,-1.7000000000000002,5.2,7.6000000000000005,-7.8,-1.2000000000000002,5.500000000000001
1635619101072,66592.80000001192,-1.6,5.1000000000000005,7.9,-11.6,-1.2000000000000002,7.1000000000000005
1635619101089,66609.40000000596,-1.5,5.1000000000000005,8.3,-11.2,-0.7,7.9
1635619101106,66626.30000001192,-1.5,5,8.4,-9.899999999999999,-0.30000000000000004,8.4
1635619101122,66642.69999998808,-1.3,5,8.4,-7.200000000000001,0.1,8.3
1635619101139,66659.40000000596,-1.2000000000000002,4.9,8.4,-3.4,-0.1,6.4
1635619101156,66676.09999999404,-1.2000000000000002,4.9,8.4,-2.3,0.1,5.7
1635619101172,66692.69999998808,-1.2000000000000002,5,8.4,-1.3,0.9000000000000001,5.500000000000001
1635619101189,66709.40000000596,-1.5,5,8.3,0.7,-1.6,7.699999999999999
1635619101205,66726,-1.2000000000000002,5,8.1,0.4,-2.5,7.699999999999999
1635619101222,66742.59999999404,-1.2000000000000002,4.9,8,-1.2000000000000002,-2.9,7.1000000000000005
1635619101239,66759.30000001192,-1.1,4.9,8,-2.4000000000000004,-3,6.500000000000001
1635619101256,66776.09999999404,-1.3,5,8.200000000000001,-2.3,0.7,6.1000000000000005
1635619101272,66792.69999998808,-1.3,5,8.200000000000001,-2,1.5,6.699999999999999
1635619101289,66809.40000000596,-1.5,5,8.200000000000001,-1.4,-2.2,8.600000000000001
1635619101305,66826,-1.2000000000000002,5,8.1,-2.1,-2.8,8.700000000000001
1635619101322,66842.59999999404,-1.3,5,8.3,-2.4000000000000004,-2.8,8.8
1635619101339,66859.30000001192,-1.4000000000000001,4.9,8.1,-2.2,-2,10.700000000000001
1635619101355,66876,-1.1,5.1000000000000005,8.1,-3.1,-8.5,11.1
1635619101372,66892.69999998808,-1.1,5.1000000000000005,8.1,-3.9,-8,9.8
1635619101389,66909.30000001192,-1.2000000000000002,5.2,8.3,-3.6000000000000005,-3.7000000000000006,8.2
1635619101406,66926,-1.5,5.2,8.3,-0.8,-1.2000000000000002,10.5
1635619101422,66942.59999999404,-1.5,5.2,8,0.1,-1.4,12.100000000000001
1635619101439,66959.30000001192,-1.4000000000000001,5.1000000000000005,7.800000000000001,-0.6000000000000001,-0.8,14.600000000000001
1635619101455,66975.90000000596,-1.4000000000000001,5.2,7.6000000000000005,-4.4,0.9000000000000001,16.6
1635619101472,66992.59999999404,-1.4000000000000001,5.2,7.6000000000000005,-7.200000000000001,0.30000000000000004,17.1
1635619101489,67009.30000001192,-1.4000000000000001,5.300000000000001,7.7,-12.299999999999999,-3.5,18.3
1635619101505,67026,-1.6,5.2,7.9,-14.900000000000002,-5.2,21.900000000000002
1635619101522,67042.69999998808,-1.5,5.2,7.800000000000001,-16.1,-6.1000000000000005,24.5
1635619101539,67059.30000001192,-1.2000000000000002,5.2,8,-19.700000000000003,-4.300000000000001,27.700000000000003
1635619101555,67075.90000000596,-1.2000000000000002,5.1000000000000005,8.5,-21.400000000000002,-2.1,29.1
1635619101572,67092.59999999404,-1.2000000000000002,5.1000000000000005,8.5,-20.400000000000002,-2.7,29.600000000000005
1635619101589,67109.30000001192,-1.2000000000000002,4.800000000000001,8.700000000000001,-12.8,-9.5,33.800000000000004
1635619101605,67126,-0.8,4.6000000000000005,8.6,-8.5,-10.200000000000001,36.5
1635619101622,67142.59999999404,-0.4,4.4,8.3,-7.9,-9.600000000000001,36.400000000000006
1635619101639,67159.30000001192,-0.1,4.2,8.1,-9.700000000000001,-7.300000000000001,34.300000000000004
1635619101655,67175.90000000596,0.1,4.1000000000000005,8.200000000000001,-12.5,-4.7,30.9
1635619101672,67192.80000001192,0.1,4.1000000000000005,8.200000000000001,-13.000000000000002,-3.4,29.1
1635619101689,67209.69999998808,0.2,3.9000000000000004,8.5,-11.5,-0.30000000000000004,26.000000000000004
1635619101706,67226.09999999404,0.30000000000000004,3.8000000000000003,8.8,-8.2,2.9,22.5
1635619101722,67242.69999998808,0.2,3.9000000000000004,8.8,-6.600000000000001,2.5,21.1
1635619101739,67259.40000000596,0.30000000000000004,3.9000000000000004,8.8,-4.800000000000001,-1.2000000000000002,19
1635619101756,67276.09999999404,0.6000000000000001,3.8000000000000003,8.6,-4.300000000000001,-3.2,17
1635619101772,67292.80000001192,0.6000000000000001,3.8000000000000003,8.6,-4.6,-3,15.6
1635619101789,67309.5,0.7000000000000001,3.8000000000000003,8.6,-5.500000000000001,-2.2,12
1635619101806,67326.09999999404,0.7000000000000001,3.8000000000000003,8.6,-6.600000000000001,-1.6,8.600000000000001
1635619101823,67343.40000000596,0.8,3.8000000000000003,8.700000000000001,-7,-1.5,6.500000000000001
1635619101839,67359.40000000596,0.7000000000000001,3.8000000000000003,9,-5.500000000000001,-0.6000000000000001,2.6
1635619101856,67376.09999999404,0.4,3.8000000000000003,9,-3.6000000000000005,-0.1,1.1
1635619101873,67393.5,0.4,3.8000000000000003,9,0.7,-1.7,-0.6000000000000001
1635619101889,67409.40000000596,0.5,3.9000000000000004,8.8,2.8,-4.300000000000001,-2.6
1635619101906,67426.09999999404,0.6000000000000001,3.9000000000000004,8.5,1.6,-6.1000000000000005,-5.6
1635619101923,67443.5,0.6000000000000001,4,8.3,0.1,-6.2,-7.300000000000001
1635619101940,67460,0.2,4.1000000000000005,8.6,-4.9,-4.4,-11.4
1635619101956,67476.69999998808,0,4.1000000000000005,8.700000000000001,-4.5,-5.9,-11.4
1635619101973,67493.5,0,4.1000000000000005,8.700000000000001,-3.4,-7.6,-11.000000000000002
1635619101989,67509.5,-0.1,4.3,8.700000000000001,-1.6,-8.100000000000001,-10
1635619102006,67526.09999999404,0.1,4.4,8.4,-2,-7.400000000000001,-9.8
1635619102023,67543.19999998808,0.1,4.3,8.4,-5.1000000000000005,-10.1,-11.3
1635619102040,67560.19999998808,0.1,4.3,8.6,-8.899999999999999,-16.200000000000003,-13.3
1635619102056,67576.19999998808,0.1,4.3,8.6,-10.4,-18.700000000000003,-14.200000000000001
1635619102072,67592.69999998808,0,4.4,9.4,3.8,-3,-14.200000000000001
1635619102090,67610.80000001192,-1.2000000000000002,4,9.8,63,41.50000000000001,-4.4
1635619102106,67626.09999999404,0.6000000000000001,4.5,5.7,59.80000000000001,35.2,-9.100000000000001
1635619102122,67642.80000001192,-0.4,4.6000000000000005,5.300000000000001,14.600000000000001,5.6,-21
1635619102139,67659.30000001192,-1.1,4.800000000000001,7.300000000000001,-30.000000000000004,-15.399999999999999,-20.1
1635619102156,67676,-1.2000000000000002,4.7,9.1,-40.800000000000004,-18.200000000000003,-15.5
1635619102173,67693.90000000596,-1.2000000000000002,4.7,9.1,-42.1,-15.899999999999999,-3.8
1635619102189,67709.5,-0.30000000000000004,4.6000000000000005,10.3,-23.3,-7.500000000000001,1.3
1635619102206,67726.19999998808,0.1,4.3,10.4,-11.1,-2.6,1.5
1635619102222,67743.09999999404,0.1,4.3,9.600000000000001,10.700000000000001,3.8,-0.9000000000000001
1635619102239,67759.90000000596,-0.2,4.4,8.5,20.8,2.8,-3.5
1635619102255,67776,-0.2,4.4,8.5,20.8,1.3,-3.6000000000000005
1635619102273,67793,-0.4,4.5,7.7,13.399999999999999,-0.9000000000000001,-2.2
1635619102289,67810,-0.30000000000000004,4.5,7.5,2.7,0.7,-0.1
1635619102306,67826.09999999404,-0.30000000000000004,4.5,7.9,-4.7,3.5,1.3
1635619102323,67843.19999998808,-0.30000000000000004,4.4,8.4,-5.9,3.8,1.5
1635619102340,67860,-0.4,4.3,8.9,-2.3,3.8,3
1635619102356,67876,-0.4,4.3,8.9,-0.2,2.1,3.2
1635619102373,67893.30000001192,-0.1,4.4,8.700000000000001,2.2,2.7,2.5
1635619102389,67909.90000000596,-0.2,4.4,8.700000000000001,2,7,2.9
1635619102406,67926.19999998808,-0.30000000000000004,4.3,8.700000000000001,1.6,4.6,3.6000000000000005
1635619102423,67943.19999998808,0.1,4.4,8.700000000000001,0.1,-1.7,2.8
1635619102440,67960,0.2,4.4,8.8,-0.1,-1.6,-0.6000000000000001
1635619102456,67976.5,-0.30000000000000004,4.5,9,0.9000000000000001,1,-1.9
1635619102473,67993.69999998808,-0.30000000000000004,4.5,9,4.6,3.2,-0.9000000000000001
1635619102490,68009.90000000596,-0.4,4.5,8.700000000000001,7.300000000000001,-4.2,1.1
1635619102506,68026.30000001192,-0.1,4.6000000000000005,8.3,5.2,-4.2,1.1
1635619102522,68042.80000001192,-0.1,4.5,8.1,3.4,-1.4,1
1635619102540,68060.09999999404,-0.30000000000000004,4.5,8.3,0.4,2.3,2.2
1635619102556,68076.09999999404,-0.30000000000000004,4.5,8.3,-0.1,0.9000000000000001,3.3000000000000007
1635619102573,68092.80000001192,-0.2,4.4,8.4,0,0,0
1635619102589,68109.40000000596,0,4.4,8.4,0.7,0.1,2.5
1635619102606,68126.09999999404,-0.1,4.4,8.5,1.9,3.1,2.1
1635619102623,68143.40000000596,-0.2,4.4,8.6,2.3,2.6,2.1
1635619102640,68160.59999999404,-0.1,4.4,8.6,2.9,-1.3,1.5
1635619102657,68177.40000000596,0,4.4,8.5,3.3000000000000007,-2.6,1.1
1635619102672,68192.90000000596,0,4.4,8.5,3.5,-1.5,0.30000000000000004
1635619102689,68209.30000001192,-0.1,4.4,8.4,2.1,1.3,-1
1635619102705,68226,-0.2,4.4,8.4,0.4,-1.4,0.2
1635619102722,68242.59999999404,-0.30000000000000004,4.4,8.4,0.1,-2.5,0.7
1635619102739,68259.30000001192,0,4.5,8.5,-0.6000000000000001,0,-0.1
1635619102756,68276,-0.30000000000000004,4.5,8.6,-0.30000000000000004,2.3,0.8
1635619102772,68292.59999999404,-0.30000000000000004,4.5,8.6,0.30000000000000004,-0.6000000000000001,1.8000000000000003
1635619102789,68309.40000000596,-0.2,4.6000000000000005,8.5,0.7,-4.800000000000001,2.5
1635619102806,68326.19999998808,0.1,4.5,8.5,0.6000000000000001,-4.1,1.9
1635619102822,68342.69999998808,0,4.5,8.5,0.4,0.6000000000000001,1.2000000000000002
1635619102839,68359.5,-0.2,4.4,8.5,0.2,0.1,2.1
1635619102856,68376.5,0.1,4.4,8.5,-1.6,-9.100000000000001,1.7
1635619102873,68393.5,0.1,4.4,8.5,-2.7,-11.3,0.7
1635619102889,68409.30000001192,0.1,4.4,8.6,-3,-8.8,-0.1
1635619102906,68426,0.1,4.3,8.4,-3,-7.1000000000000005,0.2
1635619102923,68443.40000000596,0.2,4.3,8.1,-7.1000000000000005,-10.9,-0.7
1635619102940,68459.80000001192,0.2,4.6000000000000005,10.700000000000001,-11.000000000000002,-12.5,-3.7000000000000006
1635619102956,68476.19999998808,-0.6000000000000001,4.2,9,28,24.3,1.6
1635619102973,68493.09999999404,-0.6000000000000001,4.2,9,37,30.9,4
1635619102989,68509.59999999404,0,4.5,6.1000000000000005,16,11.8,-0.1
1635619103006,68526.09999999404,0,4.6000000000000005,6.2,-4.2,1,-3.2
1635619103023,68543.09999999404,-0.2,4.5,8.1,-32.6,-9.899999999999999,-4.6
1635619103039,68559.5,-0.2,4.4,9.700000000000001,-36.400000000000006,-10,-2.3
1635619103056,68576.30000001192,0,4.4,10.4,-23.400000000000002,-8.4,-0.30000000000000004
1635619103082,68602.90000000596,0.30000000000000004,4.3,10.100000000000001,9.100000000000001,3,1
1635619103089,68609.5,0.30000000000000004,4.3,10.100000000000001,15.399999999999999,4.9,-0.2
1635619103106,68626,0.2,4.3,9.1,17.5,4.9,-1.2000000000000002
1635619103122,68642.59999999404,-0.1,4.4,7.800000000000001,11.6,-0.4,-3
1635619103139,68659.19999998808,-0.30000000000000004,4.5,7.9,1.1,-3.1,-2.3
1635619103156,68676,-0.30000000000000004,4.5,7.9,-2.4000000000000004,-3.9,-1.1
1635619103172,68692.69999998808,-0.2,4.4,8.200000000000001,-4.4,-1.7,0.7
1635619103189,68709.5,-0.30000000000000004,4.4,8.6,-2.1,2.7,2.5
1635619103206,68726,-0.1,4.4,8.5,-0.9000000000000001,2,2.5
1635619103223,68743.30000001192,0.1,4.4,8.4,-0.30000000000000004,0.8,0.7
1635619103239,68759.19999998808,-0.1,4.4,8.6,-0.1,5.300000000000001,-1.3
1635619103256,68776.09999999404,-0.30000000000000004,4.4,8.700000000000001,1.3,9.3,0.6000000000000001
1635619103272,68792.69999998808,-0.30000000000000004,4.4,8.700000000000001,1.8000000000000003,5.4,1.7
1635619103289,68809.19999998808,-0.1,4.4,8.6,0.6000000000000001,-1.9,1.6
1635619103306,68826.09999999404,0.1,4.5,8.6,-0.30000000000000004,-2.4000000000000004,0.9000000000000001
1635619103322,68842.59999999404,0,4.5,8.700000000000001,-0.2,0.9000000000000001,0
1635619103339,68859.80000001192,0,4.4,8.700000000000001,2.5,1.8000000000000003,0.9000000000000001
1635619103355,68875.90000000596,0,4.4,8.700000000000001,3.2,1.1,0.8
1635619103373,68893.09999999404,0.1,4.4,8.4,2.8,0.30000000000000004,-0.2
1635619103389,68909.5,0,4.4,8.4,1.5,3.4,-0.2
1635619103406,68926.30000001192,-0.2,4.4,8.5,1.1,3.6000000000000005,0.30000000000000004
1635619103423,68943.30000001192,-0.30000000000000004,4.4,8.6,0.8,0.9000000000000001,1.8000000000000003
1635619103439,68959.5,-0.1,4.3,8.5,1.2000000000000002,-4.5,2.2
1635619103456,68976.40000000596,-0.1,4.3,8.5,1.2000000000000002,-4.5,2.2
1635619103472,68992.90000000596,0.2,4.3,8.4,0.8,-0.6000000000000001,-1
1635619103489,69009.5,0.2,4.3,8.4,0.30000000000000004,3.2,-3
1635619103505,69026,-0.1,4.3,8.5,0.1,4.1,-3.6000000000000005
1635619103523,69043.19999998808,-0.4,4.4,8.700000000000001,0.4,3.4,-2.4000000000000004
1635619103540,69060.19999998808,-0.1,4.4,8.6,1.3,-3.6000000000000005,-1.5
1635619103556,69076.19999998808,0,4.5,8.5,1.5,-2.8,-2.9
1635619103573,69093.5,0,4.5,8.5,1.8000000000000003,0,-3.3000000000000007
1635619103589,69109.5,-0.1,4.5,8.4,2.5,1.6,-2.9
1635619103606,69126.09999999404,-0.1,4.5,8.200000000000001,1.8000000000000003,1.4,-2.8
1635619103623,69143.40000000596,-0.2,4.6000000000000005,8.4,-1.2000000000000002,2.5,-2.4000000000000004
1635619103639,69159.40000000596,-0.30000000000000004,4.6000000000000005,8.700000000000001,-2.5,1.1,-1.2000000000000002
1635619103657,69177.30000001192,-0.30000000000000004,4.6000000000000005,8.700000000000001,-2,-1.4,-0.7
1635619103674,69194.40000000596,-0.2,4.6000000000000005,8.8,0.6000000000000001,-2.4000000000000004,-0.2
1635619103689,69209.30000001192,0,4.6000000000000005,8.6,2.4000000000000004,0.7,-0.6000000000000001
1635619103707,69226.19999998808,0,4.5,8.4,2.5,1.2000000000000002,-1.1
1635619103723,69242.69999998808,-0.4,4.5,8.4,1.5,1.7,-1.5
1635619103739,69259.80000001192,-0.5,4.4,8.3,0.4,-1.2000000000000002,0.6000000000000001
1635619103755,69276,-0.2,4.5,8.3,-0.2,-3.9,1.6
1635619103772,69292.69999998808,-0.2,4.5,8.3,-1.3,-3.4,2
1635619103789,69309.40000000596,0,4.5,8.3,-1.3,0.2,1.5
1635619103806,69326.09999999404,0,4.5,8.3,-1.5,1.2000000000000002,-0.1
1635619103822,69342.69999998808,0,4.4,8.4,-2,1.6,-1
1635619103839,69359.30000001192,-0.30000000000000004,4.5,8.6,-2.2,4.2,-1.4
1635619103856,69376.09999999404,-0.30000000000000004,4.5,8.700000000000001,-0.8,2.2,0.30000000000000004
1635619103873,69393.30000001192,-0.30000000000000004,4.5,8.700000000000001,0.4,-1,1.6
1635619103889,69409.40000000596,-0.1,4.5,8.5,0.6000000000000001,-2.7,1.6
1635619103906,69426,0.1,4.5,8.4,0.5,-2.2,1.1
1635619103923,69443.40000000596,0,4.4,8.3,-0.4,0.7,0.6000000000000001
1635619103940,69460.09999999404,-0.1,4.4,8.3,-2.6,1.8000000000000003,0.8
1635619103956,69476.09999999404,-0.1,4.4,8.5,-4.6,-0.30000000000000004,0.5
1635619103972,69492.59999999404,-0.1,4.4,8.5,-4.800000000000001,-1.1,0.4
1635619103989,69509.30000001192,-0.1,4.4,8.700000000000001,-3.2,-0.7,0
1635619104005,69526.09999999404,-0.1,4.3,8.6,-1.6,0.4,0.5
1635619104022,69542.5,0,4.3,8.5,-2.1,0.2,0.30000000000000004
1635619104039,69559.19999998808,0,4.3,8.3,-5.8,-2.6,0.1
1635619104055,69575.80000001192,0.4,4.2,8.3,-15.100000000000001,-14.100000000000001,-1.2000000000000002
1635619104073,69593.30000001192,0.4,4.2,8.3,-20.400000000000002,-19.9,-3.1
1635619104090,69610.30000001192,0.30000000000000004,4.5,10.9,1.7,0.30000000000000004,-4.2
1635619104106,69626.09999999404,0,4.2,9.5,28.200000000000003,18.200000000000003,-3
1635619104122,69642.59999999404,0,4.3,7.2,27.800000000000004,14.400000000000002,-4.7
1635619104139,69659.40000000596,-0.30000000000000004,4.6000000000000005,6.800000000000001,4.4,7.699999999999999,-9.5
1635619104155,69676,-0.30000000000000004,4.6000000000000005,6.800000000000001,-8.8,-5.2,-9.5
1635619104172,69692.69999998808,-0.7000000000000001,4.6000000000000005,7.800000000000001,-25.5,-9.3,-3.8
1635619104190,69710.09999999404,-0.6000000000000001,4.5,9.200000000000001,-25.1,-12,3
1635619104206,69726.30000001192,0.1,4.4,10,-19.1,-11.000000000000002,4.300000000000001
1635619104226,69743.09999999404,0.30000000000000004,4.2,9.8,-1.3,-2.8,3.7000000000000006
1635619104239,69759.5,0.1,4.1000000000000005,8.9,12.200000000000001,2.5,0.1
1635619104256,69775.90000000596,-0.30000000000000004,4.3,7.800000000000001,13.900000000000002,2.2,-2.2
1635619104273,69793.30000001192,-0.30000000000000004,4.3,7.800000000000001,6.8,1.6,-1.7
1635619104289,69809.40000000596,-0.5,4.4,7.800000000000001,-1.6,1.8000000000000003,1
1635619104305,69826,-0.30000000000000004,4.3,8.1,-4,2.2,2.3
1635619104322,69842.90000000596,-0.1,4.3,8.5,-4.800000000000001,3.8,3.1
1635619104339,69859.30000001192,0,4.3,8.700000000000001,-1.7,5.6,2.2
1635619104356,69876.19999998808,0,4.3,8.700000000000001,0.30000000000000004,5.7,1.5
1635619104373,69893.30000001192,0,4.3,8.6,2.9,5.8,0.2
1635619104389,69909.69999998808,-0.2,4.4,8.6,2.8,6.8,0.9000000000000001
1635619104406,69926.09999999404,-0.1,4.4,8.4,0.8,4.1,1.9
1635619104422,69942.59999999404,0.1,4.3,8.4,-0.6000000000000001,3.5,1.9
1635619104439,69960,-0.1,4.4,8.700000000000001,-2.7,4.4,0.7
1635619104456,69976,-0.1,4.4,8.700000000000001,-2.5,3.1,0.5
1635619104472,69992.69999998808,-0.1,4.4,8.700000000000001,-1.4,0.6000000000000001,0.6000000000000001
1635619104489,70009.90000000596,0,4.4,8.700000000000001,-0.2,1.6,0.4
1635619104506,70026.09999999404,-0.2,4.3,8.6,0.5,-0.4,1.3
1635619104523,70043.40000000596,0,4.3,8.5,0,0,0
